time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2024-01-29T06:00:00+00:00,1671.1,2503.6,55
2024-01-29T07:00:00+00:00,1674.4,2507.0,56
2024-01-29T08:00:00+00:00,1674.2,2506.5,57
2024-01-29T09:00:00+00:00,1673.4,2505.7,57
2024-01-29T10:00:00+00:00,1674.3,2506.7,58
2024-01-29T11:00:00+00:00,1673.8,2506.3,57
2024-01-29T12:00:00+00:00,1673.2,2505.8,58
2024-01-29T13:00:00+00:00,1672.3,2505.1,58
2024-01-29T14:00:00+00:00,1671.7,2504.5,58
2024-01-29T15:00:00+00:00,1671.4,2504.2,58
2024-01-29T16:00:00+00:00,1676.4,2508.8,59
2024-01-29T17:00:00+00:00,1672.1,2504.4,54
2024-01-29T18:00:00+00:00,1666.9,2499.2,44
2024-01-29T19:00:00+00:00,1674.3,2506.7,39
2024-01-29T20:00:00+00:00,1680.3,2514.0,37
2024-01-29T21:00:00+00:00,1671.2,2503.7,32
2024-01-29T22:00:00+00:00,1667.9,2500.5,28
2024-01-29T23:00:00+00:00,1667.8,2500.5,27
2024-01-30T00:00:00+00:00,1667.2,2499.9,28
2024-01-30T01:00:00+00:00,1666.7,2499.1,35
2024-01-30T02:00:00+00:00,1668.3,2500.7,43
2024-01-30T03:00:00+00:00,1668.2,2500.7,44
2024-01-30T04:00:00+00:00,1667.4,2500.0,47
2024-01-30T05:00:00+00:00,1668.0,2500.6,49
2024-01-30T06:00:00+00:00,1673.0,2505.6,50
2024-01-30T07:00:00+00:00,1672.2,2504.3,51
2024-01-30T08:00:00+00:00,1669.1,2500.3,52
2024-01-30T09:00:00+00:00,1668.3,2500.0,54
2024-01-30T10:00:00+00:00,1667.3,2499.3,54
2024-01-30T11:00:00+00:00,1667.4,2499.5,54
2024-01-30T12:00:00+00:00,1666.5,2498.8,55
2024-01-30T13:00:00+00:00,1665.2,2497.5,55
2024-01-30T14:00:00+00:00,1665.3,2497.7,55
2024-01-30T15:00:00+00:00,1664.6,2496.9,55
2024-01-30T16:00:00+00:00,1664.2,2496.7,52
2024-01-30T17:00:00+00:00,1664.9,2497.3,49
2024-01-30T18:00:00+00:00,1670.3,2502.7,44
2024-01-30T19:00:00+00:00,1673.9,2506.2,39
2024-01-30T20:00:00+00:00,1672.0,2504.6,35
2024-01-30T21:00:00+00:00,1669.1,2501.8,33
2024-01-30T22:00:00+00:00,1666.9,2499.3,31
2024-01-30T23:00:00+00:00,1668.6,2501.6,31
2024-01-31T00:00:00+00:00,1665.8,2498.2,29
2024-01-31T01:00:00+00:00,1665.8,2498.1,35
2024-01-31T02:00:00+00:00,1667.7,2500.0,43
2024-01-31T03:00:00+00:00,1672.4,2505.1,48
2024-01-31T04:00:00+00:00,1674.2,2507.0,52
2024-01-31T05:00:00+00:00,1673.8,2506.5,53
2024-01-31T06:00:00+00:00,1673.3,2506.0,52
2024-01-31T07:00:00+00:00,1671.3,2504.0,53
2024-01-31T08:00:00+00:00,1665.5,2498.1,48
2024-01-31T09:00:00+00:00,1664.5,2497.3,45
2024-01-31T10:00:00+00:00,1664.3,2496.9,48
2024-01-31T11:00:00+00:00,1664.9,2497.6,50
2024-01-31T12:00:00+00:00,1665.7,2498.6,51
2024-01-31T13:00:00+00:00,1666.1,2498.8,50
2024-01-31T14:00:00+00:00,1665.7,2498.4,46
2024-01-31T15:00:00+00:00,1665.8,2498.5,47
2024-01-31T16:00:00+00:00,1665.8,2498.4,44
2024-01-31T17:00:00+00:00,1664.7,2497.0,39
2024-01-31T18:00:00+00:00,1664.2,2496.7,32
2024-01-31T19:00:00+00:00,1664.2,2496.8,28
2024-01-31T20:00:00+00:00,1664.5,2497.2,26
2024-01-31T21:00:00+00:00,1665.0,2497.9,23
2024-01-31T22:00:00+00:00,1664.2,2496.9,25
