time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2024-01-29T10:00:00+00:00,1669.4,2502.1,63
2024-01-29T11:00:00+00:00,1669.2,2501.9,63
2024-01-29T12:00:00+00:00,1669.6,2502.2,63
2024-01-29T13:00:00+00:00,1669.6,2502.3,63
2024-01-29T14:00:00+00:00,1668.4,2501.1,64
2024-01-29T15:00:00+00:00,1668.9,2501.5,64
2024-01-29T16:00:00+00:00,1671.9,2503.9,52
2024-01-29T17:00:00+00:00,1673.7,2506.2,42
2024-01-29T18:00:00+00:00,1670.0,2502.5,41
2024-01-29T19:00:00+00:00,1677.4,2511.2,40
2024-01-29T20:00:00+00:00,1678.7,2512.9,38
2024-01-29T21:00:00+00:00,1671.7,2504.3,31
2024-01-29T22:00:00+00:00,1672.1,2504.8,29
2024-01-29T23:00:00+00:00,1669.6,2502.2,29
2024-01-30T00:00:00+00:00,1670.1,2502.6,31
2024-01-30T01:00:00+00:00,1667.0,2499.3,38
2024-01-30T02:00:00+00:00,1667.5,2499.9,45
2024-01-30T03:00:00+00:00,1668.4,2500.9,49
2024-01-30T04:00:00+00:00,1670.3,2502.9,53
2024-01-30T05:00:00+00:00,1669.4,2502.2,55
2024-01-30T06:00:00+00:00,1669.8,2502.4,56
2024-01-30T07:00:00+00:00,1670.5,2503.1,57
2024-01-30T08:00:00+00:00,1670.1,2502.8,59
2024-01-30T09:00:00+00:00,1668.1,2500.7,60
2024-01-30T10:00:00+00:00,1667.7,2500.5,60
2024-01-30T11:00:00+00:00,1667.2,2500.0,60
2024-01-30T12:00:00+00:00,1666.8,2499.5,62
2024-01-30T13:00:00+00:00,1665.5,2498.1,61
2024-01-30T14:00:00+00:00,1665.0,2497.6,60
2024-01-30T15:00:00+00:00,1664.3,2496.7,60
2024-01-30T16:00:00+00:00,1664.0,2496.0,51
2024-01-30T17:00:00+00:00,1665.2,2497.6,46
2024-01-30T18:00:00+00:00,1670.3,2502.7,43
2024-01-30T19:00:00+00:00,1674.4,2506.9,40
2024-01-30T20:00:00+00:00,1672.6,2505.2,36
2024-01-30T21:00:00+00:00,1669.4,2502.1,34
2024-01-30T22:00:00+00:00,1667.1,2499.2,33
2024-01-30T23:00:00+00:00,1668.7,2501.5,33
2024-01-31T00:00:00+00:00,1666.8,2499.4,33
2024-01-31T01:00:00+00:00,1665.6,2497.8,38
2024-01-31T02:00:00+00:00,1670.1,2502.5,46
2024-01-31T03:00:00+00:00,1670.6,2503.0,51
2024-01-31T04:00:00+00:00,1671.4,2504.2,55
2024-01-31T05:00:00+00:00,1671.7,2504.5,56
2024-01-31T06:00:00+00:00,1670.4,2502.9,56
2024-01-31T07:00:00+00:00,1668.2,2500.8,55
2024-01-31T08:00:00+00:00,1665.5,2498.2,52
2024-01-31T09:00:00+00:00,1664.4,2497.1,49
2024-01-31T10:00:00+00:00,1664.2,2496.8,52
2024-01-31T11:00:00+00:00,1665.2,2498.0,53
2024-01-31T12:00:00+00:00,1665.0,2497.5,55
2024-01-31T13:00:00+00:00,1665.5,2498.1,55
2024-01-31T14:00:00+00:00,1665.1,2497.5,51
2024-01-31T15:00:00+00:00,1665.2,2497.7,50
2024-01-31T16:00:00+00:00,1665.5,2497.9,47
2024-01-31T17:00:00+00:00,1664.7,2497.0,38
2024-01-31T18:00:00+00:00,1664.5,2497.2,32
2024-01-31T19:00:00+00:00,1664.1,2496.6,29
2024-01-31T20:00:00+00:00,1664.1,2496.6,27
2024-01-31T21:00:00+00:00,1663.9,2496.5,25
2024-01-31T22:00:00+00:00,1664.6,2497.3,27
