time_stamp,pm2.5_atm,pm2.5_cf_1,humidity,pm2.5_atm_a,pm2.5_atm_b
2024-01-16T04:00:00+00:00,1666.3,2499.0,65,3328.3,4.3
2024-01-16T05:00:00+00:00,1666.2,2498.7,66,3327.6,4.9
2024-01-16T06:00:00+00:00,1666.7,2499.2,66,3328.2,5.2
2024-01-16T07:00:00+00:00,1666.1,2498.7,65,3327.9,4.3
2024-01-16T08:00:00+00:00,1665.3,2497.9,66,3328.5,2.1
2024-01-16T09:00:00+00:00,1665.3,2498.0,66,3328.5,2.1
2024-01-16T10:00:00+00:00,1665.0,2497.5,66,3327.4,2.6
2024-01-16T11:00:00+00:00,1665.0,2497.6,66,3328.1,1.9
2024-01-16T12:00:00+00:00,1664.9,2497.4,66,3328.2,1.6
2024-01-16T13:00:00+00:00,1665.2,2497.8,67,3328.2,2.1
2024-01-16T14:00:00+00:00,1664.0,2496.5,66,3327.8,0.2
2024-01-16T15:00:00+00:00,1664.6,2497.4,67,3329.1,0.1
2024-01-16T16:00:00+00:00,1665.0,2497.7,68,3329.0,1.0
2024-01-16T17:00:00+00:00,1665.9,2498.5,67,3328.0,3.8
2024-01-16T18:00:00+00:00,1667.5,2500.2,65,3328.4,6.7
2024-01-16T19:00:00+00:00,1669.3,2501.9,62,3328.3,10.4
2024-01-16T20:00:00+00:00,1670.3,2502.9,62,3328.3,12.4
2024-01-16T21:00:00+00:00,1671.2,2503.8,60,3328.1,14.3
2024-01-16T22:00:00+00:00,1671.8,2504.4,58,3328.3,15.4
2024-01-16T23:00:00+00:00,1673.1,2505.8,56,3328.5,17.6
2024-01-17T00:00:00+00:00,1675.5,2508.5,56,3329.5,21.6
2024-01-17T01:00:00+00:00,1675.2,2508.1,58,3329.1,21.3
2024-01-17T02:00:00+00:00,1674.1,2506.8,60,3328.8,19.4
2024-01-17T03:00:00+00:00,1674.6,2507.3,62,3328.1,21.2
2024-01-17T04:00:00+00:00,1674.8,2507.5,63,3328.6,21.0
2024-01-17T05:00:00+00:00,1675.1,2507.9,64,3328.9,21.3
2024-01-17T06:00:00+00:00,1674.8,2507.5,62,3328.3,21.3
2024-01-17T07:00:00+00:00,1674.5,2507.1,64,3327.8,21.2
2024-01-17T08:00:00+00:00,1674.7,2507.3,64,3327.7,21.7
2024-01-17T09:00:00+00:00,1675.5,2508.4,66,3329.0,22.0
2024-01-17T10:00:00+00:00,1675.2,2508.1,66,3328.4,22.1
2024-01-17T11:00:00+00:00,1675.4,2508.3,67,3328.8,21.9
2024-01-17T12:00:00+00:00,1674.9,2507.6,67,3328.0,21.8
2024-01-17T13:00:00+00:00,1675.4,2508.4,67,3329.4,21.4
2024-01-17T14:00:00+00:00,1675.9,2509.1,66,3329.6,22.2
2024-01-17T15:00:00+00:00,1675.5,2508.5,66,3328.7,22.2
2024-01-17T16:00:00+00:00,1674.6,2507.2,66,3327.8,21.4
2024-01-17T17:00:00+00:00,1675.2,2508.0,67,3328.3,22.1
2024-01-17T18:00:00+00:00,1675.5,2508.5,62,3327.3,23.8
2024-01-17T19:00:00+00:00,1674.2,2506.8,53,3327.8,20.7
2024-01-17T20:00:00+00:00,1672.9,2505.3,52,3327.7,18.1
2024-01-17T21:00:00+00:00,1668.6,2501.2,52,3328.3,9.0
2024-01-17T22:00:00+00:00,1666.1,2498.7,51,3327.9,4.3
2024-01-17T23:00:00+00:00,1664.6,2497.3,51,3328.7,0.5
2024-01-18T00:00:00+00:00,1664.5,2497.2,53,3328.3,0.7
2024-01-18T01:00:00+00:00,1664.9,2497.4,57,3327.6,2.3
2024-01-18T02:00:00+00:00,1670.9,2503.4,61,3327.6,14.3
2024-01-18T03:00:00+00:00,1673.3,2506.1,61,3329.2,17.4
2024-01-18T04:00:00+00:00,1671.8,2504.3,61,3327.8,15.8
2024-01-18T05:00:00+00:00,1671.8,2504.2,62,3327.3,16.4
2024-01-18T06:00:00+00:00,1673.2,2505.9,64,3328.7,17.8
2024-01-18T07:00:00+00:00,1672.8,2505.3,64,3327.7,17.9
2024-01-18T08:00:00+00:00,1674.1,2506.7,66,3327.9,20.3
2024-01-18T09:00:00+00:00,1675.6,2508.7,66,3328.3,22.9
2024-01-18T10:00:00+00:00,1676.3,2509.8,67,3329.3,23.3
2024-01-18T11:00:00+00:00,1674.1,2506.9,69,3328.6,19.7
2024-01-18T12:00:00+00:00,1673.4,2506.2,69,3329.2,17.7
2024-01-18T13:00:00+00:00,1673.1,2505.9,68,3329.4,16.8
2024-01-18T14:00:00+00:00,1672.0,2504.7,67,3328.7,15.4
2024-01-18T15:00:00+00:00,1671.6,2504.4,66,3328.8,14.5
2024-01-18T16:00:00+00:00,1671.0,2503.6,67,3327.9,14.2
2024-01-18T17:00:00+00:00,1672.8,2505.3,68,3327.7,17.8
2024-01-18T18:00:00+00:00,1672.8,2505.3,65,3328.2,17.3
2024-01-18T19:00:00+00:00,1671.9,2504.4,62,3327.6,16.2
2024-01-18T20:00:00+00:00,1673.0,2505.5,60,3327.9,18.2
2024-01-18T21:00:00+00:00,1673.6,2506.2,57,3328.1,19.1
2024-01-18T22:00:00+00:00,1673.7,2506.3,54,3328.2,19.2
2024-01-18T23:00:00+00:00,1672.7,2505.2,53,3327.9,17.4
2024-01-19T00:00:00+00:00,1672.2,2504.8,54,3328.2,16.2
2024-01-19T01:00:00+00:00,1672.9,2505.4,57,3327.6,18.2
2024-01-19T02:00:00+00:00,1673.6,2506.1,59,3328.0,19.2
2024-01-19T03:00:00+00:00,1673.9,2506.5,61,3328.2,19.7
2024-01-19T04:00:00+00:00,1674.9,2507.8,63,3327.8,22.1
2024-01-19T05:00:00+00:00,1674.5,2507.2,64,3328.6,20.3
2024-01-19T06:00:00+00:00,1673.4,2506.0,64,3328.2,18.6
2024-01-19T07:00:00+00:00,1674.1,2506.8,65,3328.7,19.4
2024-01-19T08:00:00+00:00,1672.9,2505.2,65,3326.8,19.0
2024-01-19T09:00:00+00:00,1672.7,2505.3,65,3328.2,17.2
2024-01-19T10:00:00+00:00,1671.9,2504.7,66,3328.9,15.0
2024-01-19T11:00:00+00:00,1672.5,2505.4,65,3330.1,14.9
2024-01-19T12:00:00+00:00,1671.7,2504.3,65,3328.0,15.5
2024-01-19T13:00:00+00:00,1671.7,2504.4,66,3328.7,14.7
2024-01-19T14:00:00+00:00,1670.7,2503.5,65,3329.1,12.2
2024-01-19T15:00:00+00:00,1670.6,2503.2,65,3328.3,12.9
2024-01-19T16:00:00+00:00,1671.4,2503.7,66,3326.8,15.9
2024-01-19T17:00:00+00:00,1673.2,2505.6,61,3327.3,19.2
2024-01-19T18:00:00+00:00,1673.5,2505.9,58,3327.1,20.0
2024-01-19T19:00:00+00:00,1673.0,2505.6,52,3328.1,18.0
2024-01-19T20:00:00+00:00,1667.5,2500.0,44,3327.8,7.2
2024-01-19T21:00:00+00:00,1665.4,2497.9,40,3327.9,2.9
2024-01-19T22:00:00+00:00,1667.4,2500.0,38,3328.3,6.5
2024-01-19T23:00:00+00:00,1668.2,2500.8,40,3328.4,8.0
2024-01-20T00:00:00+00:00,1667.4,2500.0,43,3328.5,6.3
2024-01-20T01:00:00+00:00,1667.1,2499.5,46,3327.5,6.8
2024-01-20T02:00:00+00:00,1669.9,2502.5,49,3328.1,11.7
2024-01-20T03:00:00+00:00,1671.2,2503.8,49,3328.5,13.9
2024-01-20T04:00:00+00:00,1668.3,2501.0,49,3328.6,8.0
2024-01-20T05:00:00+00:00,1667.1,2499.7,50,3328.1,6.2
2024-01-20T06:00:00+00:00,1667.3,2499.7,54,3327.7,6.8
2024-01-20T07:00:00+00:00,1664.6,2497.2,57,3328.0,1.3
2024-01-20T08:00:00+00:00,1664.8,2497.4,59,3328.1,1.6
2024-01-20T09:00:00+00:00,1672.1,2504.7,64,3328.4,15.7
2024-01-20T10:00:00+00:00,1668.6,2501.2,65,3328.1,9.2
2024-01-20T11:00:00+00:00,1664.0,2496.5,63,3327.7,0.3
2024-01-20T12:00:00+00:00,1664.1,2496.7,64,3328.3,0.0
2024-01-20T13:00:00+00:00,1664.2,2496.8,65,3328.4,0.0
2024-01-20T14:00:00+00:00,1664.2,2496.8,64,3328.3,0.0
2024-01-20T15:00:00+00:00,1664.0,2496.6,64,3328.1,0.0
2024-01-20T16:00:00+00:00,1663.9,2496.5,67,3327.9,0.0
2024-01-20T17:00:00+00:00,1664.0,2496.6,67,3328.0,0.0
2024-01-20T18:00:00+00:00,1662.9,2495.0,66,3325.8,0.0
2024-01-20T19:00:00+00:00,1663.8,2496.3,55,3327.7,0.0
2024-01-20T20:00:00+00:00,1664.5,2497.3,52,3329.1,0.0
2024-01-20T21:00:00+00:00,1663.8,2496.3,50,3327.7,0.0
2024-01-20T22:00:00+00:00,1664.1,2496.7,48,3328.2,0.0
2024-01-20T23:00:00+00:00,1664.2,2496.9,48,3328.5,0.0
2024-01-21T00:00:00+00:00,1664.4,2497.1,50,3328.8,0.0
2024-01-21T01:00:00+00:00,1664.5,2497.3,53,3329.0,0.0
2024-01-21T02:00:00+00:00,1665.0,2498.0,55,3329.7,0.4
2024-01-21T03:00:00+00:00,1665.2,2497.9,56,3329.0,1.3
2024-01-21T04:00:00+00:00,1665.4,2498.1,57,3328.3,2.5
2024-01-21T05:00:00+00:00,1665.8,2498.6,58,3329.1,2.6
2024-01-21T06:00:00+00:00,1665.9,2498.8,59,3329.4,2.5
2024-01-21T07:00:00+00:00,1665.8,2498.6,62,3329.2,2.3
2024-01-21T08:00:00+00:00,1665.3,2498.0,64,3328.8,1.8
2024-01-21T09:00:00+00:00,1664.8,2497.6,64,3329.1,0.4
2024-01-21T10:00:00+00:00,1664.5,2497.2,67,3328.7,0.2
2024-01-21T11:00:00+00:00,1664.7,2497.5,68,3329.4,0.0
2024-01-21T12:00:00+00:00,1664.1,2496.7,66,3328.2,0.0
2024-01-21T13:00:00+00:00,1664.3,2497.0,64,3328.6,0.0
2024-01-21T14:00:00+00:00,1664.0,2496.5,64,3327.9,0.0
2024-01-21T15:00:00+00:00,1664.0,2496.6,64,3328.0,0.0
2024-01-21T16:00:00+00:00,1663.8,2496.2,59,3327.6,0.0
2024-01-21T17:00:00+00:00,1663.8,2496.2,50,3327.5,0.0
2024-01-21T18:00:00+00:00,1663.6,2495.9,50,3327.2,0.0
2024-01-21T19:00:00+00:00,1664.1,2496.7,49,3328.3,0.0
2024-01-21T20:00:00+00:00,1664.2,2496.9,46,3328.5,0.0
2024-01-21T21:00:00+00:00,1663.8,2496.2,44,3327.6,0.0
2024-01-21T22:00:00+00:00,1664.1,2496.7,44,3328.3,0.0
2024-01-21T23:00:00+00:00,1664.0,2496.6,44,3328.1,0.0
2024-01-22T00:00:00+00:00,1664.1,2496.7,46,3328.3,0.0
2024-01-22T01:00:00+00:00,1664.2,2496.9,50,3328.5,0.0
2024-01-22T02:00:00+00:00,1664.3,2497.0,51,3328.7,0.0
2024-01-22T03:00:00+00:00,1664.0,2496.6,52,3328.0,0.0
2024-01-22T04:00:00+00:00,1664.3,2496.9,52,3328.5,0.0
2024-01-22T05:00:00+00:00,1664.5,2497.3,52,3329.0,0.0
2024-01-22T06:00:00+00:00,1663.9,2496.4,52,3327.7,0.0
2024-01-22T07:00:00+00:00,1664.5,2497.3,51,3329.1,0.0
2024-01-22T08:00:00+00:00,1664.6,2497.5,51,3329.3,0.0
2024-01-22T09:00:00+00:00,1664.4,2497.1,52,3328.8,0.0
2024-01-22T10:00:00+00:00,1663.7,2496.1,60,3327.4,0.0
2024-01-22T11:00:00+00:00,1664.4,2497.2,64,3328.9,0.0
2024-01-22T12:00:00+00:00,1664.3,2497.0,67,3328.6,0.0
2024-01-22T13:00:00+00:00,1664.2,2496.9,69,3328.5,0.0
2024-01-22T14:00:00+00:00,1664.3,2497.0,69,3328.6,0.0
2024-01-22T15:00:00+00:00,1664.4,2497.1,73,3328.8,0.0
2024-01-22T16:00:00+00:00,1663.9,2496.5,73,3327.9,0.0
2024-01-22T17:00:00+00:00,1663.6,2495.9,70,3327.1,0.0
2024-01-22T18:00:00+00:00,1664.0,2496.6,68,3328.1,0.0
2024-01-22T19:00:00+00:00,1663.7,2496.0,63,3327.3,0.0
2024-01-22T20:00:00+00:00,1663.8,2496.2,60,3327.5,0.0
2024-01-22T21:00:00+00:00,1664.0,2496.5,69,3328.0,0.0
2024-01-22T22:00:00+00:00,1663.7,2496.1,73,3327.4,0.0
2024-01-22T23:00:00+00:00,1663.8,2496.3,66,3327.7,0.0
2024-01-23T00:00:00+00:00,1664.1,2496.7,65,3328.2,0.0
2024-01-23T01:00:00+00:00,1664.0,2496.5,67,3327.9,0.0
2024-01-23T02:00:00+00:00,1664.7,2497.2,68,3327.6,1.8
2024-01-23T03:00:00+00:00,1666.1,2498.7,68,3328.3,3.8
2024-01-23T04:00:00+00:00,1664.6,2497.3,67,3328.8,0.4
2024-01-23T05:00:00+00:00,1664.1,2496.5,66,3327.4,0.8
2024-01-23T06:00:00+00:00,1665.3,2497.9,68,3328.3,2.3
2024-01-23T07:00:00+00:00,1664.2,2496.8,70,3328.2,0.1
2024-01-23T08:00:00+00:00,1664.8,2497.6,68,3329.5,0.0
2024-01-23T09:00:00+00:00,1663.9,2496.4,67,3327.8,0.0
2024-01-23T10:00:00+00:00,1665.1,2498.1,67,3329.9,0.3
2024-01-23T11:00:00+00:00,1664.0,2496.4,67,3327.4,0.6
2024-01-23T12:00:00+00:00,1665.3,2498.3,67,3329.7,1.0
2024-01-23T13:00:00+00:00,1664.7,2497.6,69,3329.4,0.0
2024-01-23T14:00:00+00:00,1664.4,2497.2,69,3328.9,0.0
2024-01-23T15:00:00+00:00,1663.8,2496.3,67,3327.6,0.0
2024-01-23T16:00:00+00:00,1663.7,2496.2,65,3327.5,0.0
2024-01-23T17:00:00+00:00,1664.1,2496.7,66,3328.2,0.1
2024-01-23T18:00:00+00:00,1663.9,2496.4,64,3327.9,0.0
2024-01-23T19:00:00+00:00,1663.5,2495.9,59,3327.1,0.0
2024-01-23T20:00:00+00:00,1663.7,2496.1,54,3327.4,0.0
2024-01-23T21:00:00+00:00,1664.0,2496.5,53,3327.9,0.0
2024-01-23T22:00:00+00:00,1664.2,2496.8,53,3328.3,0.0
2024-01-23T23:00:00+00:00,1664.2,2496.8,56,3328.4,0.0
2024-01-24T00:00:00+00:00,1664.0,2496.6,55,3328.0,0.0
2024-01-24T01:00:00+00:00,1663.7,2496.1,57,3327.3,0.0
2024-01-24T02:00:00+00:00,1664.3,2496.8,60,3327.5,1.1
2024-01-24T03:00:00+00:00,1665.6,2498.3,64,3328.8,2.4
2024-01-24T04:00:00+00:00,1666.9,2499.4,65,3328.0,5.8
2024-01-24T05:00:00+00:00,1666.1,2498.9,64,3328.9,3.4
2024-01-24T06:00:00+00:00,1666.6,2499.3,64,3328.7,4.6
2024-01-24T07:00:00+00:00,1667.1,2499.9,65,3328.8,5.4
2024-01-24T08:00:00+00:00,1666.8,2499.4,66,3328.2,5.3
2024-01-24T09:00:00+00:00,1667.6,2500.3,65,3328.9,6.3
2024-01-24T10:00:00+00:00,1668.1,2500.7,66,3328.2,8.0
2024-01-24T11:00:00+00:00,1668.6,2501.4,66,3329.2,8.0
2024-01-24T12:00:00+00:00,1667.3,2499.9,68,3327.9,6.8
2024-01-24T13:00:00+00:00,1669.1,2501.9,68,3329.1,9.1
2024-01-24T14:00:00+00:00,1668.5,2501.1,67,3328.0,9.0
2024-01-24T15:00:00+00:00,1669.0,2501.7,67,3328.8,9.3
2024-01-24T16:00:00+00:00,1670.6,2503.3,67,3328.5,12.7
2024-01-24T17:00:00+00:00,1670.9,2503.6,68,3329.0,12.8
2024-01-24T18:00:00+00:00,1671.3,2503.9,68,3328.6,13.9
2024-01-24T19:00:00+00:00,1671.7,2504.3,69,3328.3,15.0
2024-01-24T20:00:00+00:00,1671.0,2503.5,68,3327.5,14.5
2024-01-24T21:00:00+00:00,1668.9,2501.5,63,3327.9,9.9
2024-01-24T22:00:00+00:00,1666.7,2499.3,63,3328.1,5.3
2024-01-24T23:00:00+00:00,1666.7,2499.3,64,3328.3,5.2
2024-01-25T00:00:00+00:00,1667.9,2500.6,65,3328.8,7.1
2024-01-25T01:00:00+00:00,1669.3,2501.9,65,3328.2,10.4
2024-01-25T02:00:00+00:00,1670.2,2502.8,64,3328.1,12.3
2024-01-25T03:00:00+00:00,1669.1,2501.8,65,3328.6,9.6
2024-01-25T04:00:00+00:00,1668.1,2500.7,64,3328.6,7.5
2024-01-25T05:00:00+00:00,1670.0,2502.7,65,3328.7,11.2
2024-01-25T06:00:00+00:00,1669.7,2502.4,64,3328.3,11.2
2024-01-25T07:00:00+00:00,1669.0,2501.6,65,3328.3,9.7
2024-01-25T08:00:00+00:00,1665.5,2498.0,64,3328.1,2.8
2024-01-25T09:00:00+00:00,1664.9,2497.8,66,3329.3,0.6
2024-01-25T10:00:00+00:00,1664.9,2497.5,66,3328.2,1.6
2024-01-25T11:00:00+00:00,1665.1,2497.7,66,3328.2,1.9
2024-01-25T12:00:00+00:00,1664.5,2497.0,66,3327.8,1.2
2024-01-25T13:00:00+00:00,1665.1,2497.7,67,3328.0,2.3
2024-01-25T14:00:00+00:00,1665.5,2498.2,67,3328.6,2.4
2024-01-25T15:00:00+00:00,1665.3,2497.9,67,3328.2,2.4
2024-01-25T16:00:00+00:00,1665.3,2497.6,63,3326.8,3.9
2024-01-25T17:00:00+00:00,1667.1,2499.6,59,3328.0,6.2
2024-01-25T18:00:00+00:00,1666.9,2499.4,60,3327.8,6.0
2024-01-25T19:00:00+00:00,1665.6,2498.0,56,3327.1,4.1
2024-01-25T20:00:00+00:00,1664.8,2497.4,53,3328.2,1.3
2024-01-25T21:00:00+00:00,1663.8,2496.3,47,3327.6,0.0
2024-01-25T22:00:00+00:00,1663.9,2496.4,43,3327.7,0.0
2024-01-25T23:00:00+00:00,1664.1,2496.7,45,3328.1,0.0
2024-01-26T00:00:00+00:00,1664.7,2497.6,46,3329.4,0.0
2024-01-26T01:00:00+00:00,1664.1,2496.7,49,3328.2,0.0
2024-01-26T02:00:00+00:00,1664.3,2497.1,53,3328.7,0.0
2024-01-26T03:00:00+00:00,1664.1,2496.7,57,3328.2,0.0
2024-01-26T04:00:00+00:00,1664.1,2496.7,59,3328.2,0.0
2024-01-26T05:00:00+00:00,1663.8,2496.3,60,3327.7,0.0
2024-01-26T06:00:00+00:00,1664.2,2496.8,61,3328.4,0.0
2024-01-26T07:00:00+00:00,1664.6,2497.3,63,3329.1,0.0
2024-01-26T08:00:00+00:00,1664.4,2497.1,64,3328.7,0.1
2024-01-26T09:00:00+00:00,1664.7,2497.5,65,3329.3,0.0
2024-01-26T10:00:00+00:00,1664.0,2496.6,65,3328.0,0.0
2024-01-26T11:00:00+00:00,1661.4,2492.5,65,3322.6,0.1
2024-01-26T12:00:00+00:00,1649.2,2474.2,65,3298.3,0.0
2024-01-26T13:00:00+00:00,1642.3,2463.6,66,3283.7,0.9
2024-01-26T14:00:00+00:00,1644.3,2466.5,65,3286.7,1.9
2024-01-26T15:00:00+00:00,1649.0,2473.5,65,3296.0,2.0
2024-01-26T16:00:00+00:00,1663.8,2495.6,54,3325.1,2.4
2024-01-26T17:00:00+00:00,1664.4,2496.7,47,3327.0,1.7
2024-01-26T18:00:00+00:00,1664.6,2497.1,49,3327.8,1.4
2024-01-26T19:00:00+00:00,1665.4,2498.0,48,3328.2,2.6
2024-01-26T20:00:00+00:00,1665.0,2497.4,45,3327.3,2.7
2024-01-26T21:00:00+00:00,1664.9,2497.5,41,3327.9,1.9
2024-01-26T22:00:00+00:00,1664.5,2497.2,39,3328.5,0.6
2024-01-26T23:00:00+00:00,1664.4,2497.0,39,3328.3,0.4
2024-01-27T00:00:00+00:00,1664.1,2496.7,42,3328.2,0.0
2024-01-27T01:00:00+00:00,1663.4,2495.7,46,3326.8,0.0
2024-01-27T02:00:00+00:00,1664.3,2497.0,50,3328.4,0.3
2024-01-27T03:00:00+00:00,1665.5,2498.3,53,3328.9,2.1
2024-01-27T04:00:00+00:00,1665.5,2498.1,55,3328.4,2.6
2024-01-27T05:00:00+00:00,1665.9,2498.6,56,3328.9,2.9
2024-01-27T06:00:00+00:00,1665.5,2498.1,58,3328.2,2.8
2024-01-27T07:00:00+00:00,1665.3,2497.8,59,3327.9,2.7
2024-01-27T08:00:00+00:00,1666.1,2498.7,62,3328.2,4.0
2024-01-27T09:00:00+00:00,1666.5,2499.4,63,3329.4,3.7
2024-01-27T10:00:00+00:00,1666.0,2498.7,63,3328.6,3.3
2024-01-27T11:00:00+00:00,1666.0,2498.6,63,3328.5,3.4
2024-01-27T12:00:00+00:00,1665.9,2498.7,63,3329.2,2.6
2024-01-27T13:00:00+00:00,1665.6,2498.4,63,3328.9,2.4
2024-01-27T14:00:00+00:00,1665.6,2498.4,63,3329.0,2.2
2024-01-27T15:00:00+00:00,1665.3,2497.9,64,3328.2,2.5
2024-01-27T16:00:00+00:00,1665.0,2497.1,62,3326.3,3.6
2024-01-27T17:00:00+00:00,1665.0,2497.2,54,3326.7,3.3
2024-01-27T18:00:00+00:00,1666.6,2499.1,49,3327.7,5.5
2024-01-27T19:00:00+00:00,1666.8,2499.0,45,3326.6,7.0
2024-01-27T20:00:00+00:00,1665.8,2498.3,43,3327.7,3.9
2024-01-27T21:00:00+00:00,1666.2,2498.9,43,3328.7,3.6
2024-01-27T22:00:00+00:00,1667.9,2500.7,45,3329.0,6.9
2024-01-27T23:00:00+00:00,1665.9,2498.5,46,3328.3,3.5
2024-01-28T00:00:00+00:00,1665.5,2498.0,48,3327.6,3.4
2024-01-28T01:00:00+00:00,1665.4,2497.8,52,3327.7,3.0
2024-01-28T02:00:00+00:00,1665.7,2498.0,55,3326.8,4.7
2024-01-28T03:00:00+00:00,1668.6,2501.3,58,3328.4,8.9
2024-01-28T04:00:00+00:00,1669.1,2501.5,59,3327.5,10.7
2024-01-28T05:00:00+00:00,1669.5,2502.0,61,3327.9,11.0
2024-01-28T06:00:00+00:00,1670.2,2502.8,62,3328.3,12.0
2024-01-28T07:00:00+00:00,1671.6,2504.4,64,3329.0,14.3
2024-01-28T08:00:00+00:00,1671.0,2503.9,64,3329.5,12.5
2024-01-28T09:00:00+00:00,1668.0,2500.9,63,3329.3,6.8
2024-01-28T10:00:00+00:00,1667.1,2499.9,64,3329.2,5.0
2024-01-28T11:00:00+00:00,1666.3,2498.9,64,3328.5,4.1
2024-01-28T12:00:00+00:00,1665.7,2498.2,64,3327.7,3.8
2024-01-28T13:00:00+00:00,1666.1,2498.8,64,3328.4,3.8
2024-01-28T14:00:00+00:00,1665.6,2498.0,64,3327.6,3.5
2024-01-28T15:00:00+00:00,1666.4,2498.9,65,3327.8,5.0
2024-01-28T16:00:00+00:00,1665.9,2498.1,57,3326.5,5.3
2024-01-28T17:00:00+00:00,1671.6,2504.2,52,3327.5,15.7
2024-01-28T18:00:00+00:00,1677.0,2510.7,52,3327.4,26.6
2024-01-28T19:00:00+00:00,1674.9,2507.3,47,3327.2,22.5
2024-01-28T20:00:00+00:00,1674.2,2506.7,43,3327.9,20.4
2024-01-28T21:00:00+00:00,1671.5,2504.0,40,3327.7,15.2
2024-01-28T22:00:00+00:00,1668.7,2501.3,37,3328.1,9.4
2024-01-28T23:00:00+00:00,1666.2,2498.9,36,3328.4,4.1
2024-01-29T00:00:00+00:00,1666.5,2499.3,37,3329.0,4.0
2024-01-29T01:00:00+00:00,1668.3,2500.6,43,3326.6,10.1
2024-01-29T02:00:00+00:00,1669.5,2502.1,50,3328.1,11.0
2024-01-29T03:00:00+00:00,1669.0,2501.5,54,3327.5,10.5
2024-01-29T04:00:00+00:00,1668.4,2500.9,57,3327.6,9.3
2024-01-29T05:00:00+00:00,1670.1,2502.6,58,3327.8,12.4
2024-01-29T06:00:00+00:00,1669.7,2502.2,60,3327.8,11.7
2024-01-29T07:00:00+00:00,1671.2,2503.9,61,3328.6,13.8
2024-01-29T08:00:00+00:00,1671.1,2503.9,62,3329.0,13.1
2024-01-29T09:00:00+00:00,1670.5,2503.1,62,3328.5,12.4
2024-01-29T10:00:00+00:00,1669.4,2502.1,63,3328.9,9.8
2024-01-29T11:00:00+00:00,1669.2,2501.9,63,3328.8,9.6
2024-01-29T12:00:00+00:00,1669.6,2502.2,63,3328.2,10.9
2024-01-29T13:00:00+00:00,1669.6,2502.3,63,3328.6,10.6
2024-01-29T14:00:00+00:00,1668.4,2501.1,64,3328.6,8.3
2024-01-29T15:00:00+00:00,1668.9,2501.5,64,3328.3,9.6
2024-01-29T16:00:00+00:00,1671.9,2503.9,52,3325.6,18.3
2024-01-29T17:00:00+00:00,1673.7,2506.2,42,3327.7,19.8
2024-01-29T18:00:00+00:00,1670.0,2502.5,41,3328.3,11.6
2024-01-29T19:00:00+00:00,1677.4,2511.2,40,3327.9,26.9
2024-01-29T20:00:00+00:00,1678.7,2512.9,38,3327.3,30.0
2024-01-29T21:00:00+00:00,1671.7,2504.3,31,3327.9,15.4
2024-01-29T22:00:00+00:00,1672.1,2504.8,29,3328.5,15.8
2024-01-29T23:00:00+00:00,1669.6,2502.2,29,3328.2,11.0
2024-01-30T00:00:00+00:00,1670.1,2502.6,31,3327.8,12.4
2024-01-30T01:00:00+00:00,1667.0,2499.3,38,3327.1,7.0
2024-01-30T02:00:00+00:00,1667.5,2499.9,45,3327.5,7.5
2024-01-30T03:00:00+00:00,1668.4,2500.9,49,3327.4,9.5
2024-01-30T04:00:00+00:00,1670.3,2502.9,53,3328.2,12.5
2024-01-30T05:00:00+00:00,1669.4,2502.2,55,3329.2,9.7
2024-01-30T06:00:00+00:00,1669.8,2502.4,56,3328.4,11.1
2024-01-30T07:00:00+00:00,1670.5,2503.1,57,3328.2,12.8
2024-01-30T08:00:00+00:00,1670.1,2502.8,59,3328.7,11.5
2024-01-30T09:00:00+00:00,1668.1,2500.7,60,3328.3,7.9
2024-01-30T10:00:00+00:00,1667.7,2500.5,60,3329.0,6.4
2024-01-30T11:00:00+00:00,1667.2,2500.0,60,3329.0,5.4
2024-01-30T12:00:00+00:00,1666.8,2499.5,62,3328.7,5.0
2024-01-30T13:00:00+00:00,1665.5,2498.1,61,3328.3,2.6
2024-01-30T14:00:00+00:00,1665.0,2497.6,60,3328.4,1.5
2024-01-30T15:00:00+00:00,1664.3,2496.7,60,3327.2,1.4
2024-01-30T16:00:00+00:00,1664.0,2496.0,51,3325.9,2.0
2024-01-30T17:00:00+00:00,1665.2,2497.6,46,3327.2,3.2
2024-01-30T18:00:00+00:00,1670.3,2502.7,43,3327.5,13.0
2024-01-30T19:00:00+00:00,1674.4,2506.9,40,3327.6,21.2
2024-01-30T20:00:00+00:00,1672.6,2505.2,36,3328.2,17.0
2024-01-30T21:00:00+00:00,1669.4,2502.1,34,3328.7,10.1
2024-01-30T22:00:00+00:00,1667.1,2499.2,33,3326.2,8.0
2024-01-30T23:00:00+00:00,1668.7,2501.5,33,3329.1,8.3
2024-01-31T00:00:00+00:00,1666.8,2499.4,33,3328.2,5.3
2024-01-31T01:00:00+00:00,1665.6,2497.8,38,3326.3,4.9
2024-01-31T02:00:00+00:00,1670.1,2502.5,46,3327.3,13.0
2024-01-31T03:00:00+00:00,1670.6,2503.0,51,3327.4,13.7
2024-01-31T04:00:00+00:00,1671.4,2504.2,55,3329.1,13.8
2024-01-31T05:00:00+00:00,1671.7,2504.5,56,3329.0,14.4
2024-01-31T06:00:00+00:00,1670.4,2502.9,56,3328.0,12.7
2024-01-31T07:00:00+00:00,1668.2,2500.8,55,3328.2,8.3
2024-01-31T08:00:00+00:00,1665.5,2498.2,52,3328.3,2.8
2024-01-31T09:00:00+00:00,1664.4,2497.1,49,3328.6,0.3
2024-01-31T10:00:00+00:00,1664.2,2496.8,52,3328.2,0.2
